🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 18:12:33 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 18:12:46 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 18:12:49 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 18:12:49 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 18:12:49 [model.py:1510] Using max model len 2048
INFO 11-29 18:12:52 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 18:12:52 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 18:12:52 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 18:12:52 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 18:12:53 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 18:12:53 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 18:12:53 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 18:12:54 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 18:12:54 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 18:12:56 [default_loader.py:267] Loading weights took 1.36 seconds
INFO 11-29 18:12:56 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 18:12:56 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.197608 seconds
INFO 11-29 18:13:13 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/e630eed92a/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 18:13:13 [backends.py:559] Dynamo bytecode transform time: 15.88 s
INFO 11-29 18:13:19 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.452 s
INFO 11-29 18:13:21 [monitor.py:34] torch.compile takes 15.88 s in total
INFO 11-29 18:13:22 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 18:13:23 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 18:13:23 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 18:13:23 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 18:13:36 [gpu_model_runner.py:3480] Graph capturing finished in 13 secs, took 1.25 GiB
INFO 11-29 18:13:36 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 13 secs.
INFO 11-29 18:13:37 [core.py:210] init engine (profile, create kv cache, warmup model) took 40.57 seconds
INFO 11-29 18:13:38 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'norm2', 'layer_norm1', 'pre_feedforward_layernorm', 'norm', 'input_layernorm', 'q_norm', 'attention_norm', 'k_norm', 'layer_norm2', 'ffn_norm', 'post_layernorm', 'norm1', 'post_feedforward_layernorm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'norm2', 'layer_norm1', 'pre_feedforward_layernorm', 'norm', 'cross_attn_input_layernorm', 'input_layernorm', 'q_norm', 'attention_norm', 'k_norm', 'layer_norm2', 'ffn_norm', 'post_layernorm', 'norm1', 'cross_attn_post_attention_layernorm', 'post_feedforward_layernorm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 18:14:04 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 1.2369450330734253, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5014506578445435, 'rewards/calculate_rewards/std': 0.4220045506954193, 'reward': 0.5014506578445435, 'reward_std': 0.4220045506954193, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.01, 'grad_norm': 2.7882651920663193e-07, 'learning_rate': 2.1222222222222223e-05, 'num_tokens': 2305076.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.0016611367464065552, 'rewards/calculate_rewards/std': 0.8151403069496155, 'reward': -0.0016611367464065552, 'reward_std': 0.8151402473449707, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 9.999473571777344, 'sampling/sampling_logp_difference/mean': 1.1920927818209748e-06, 'sampling/sampling_logp_difference/max': 2.3841851088945987e-06, 'sampling/importance_sampling_ratio/min': 0.9999991059303284, 'sampling/importance_sampling_ratio/mean': 1.0000007152557373, 'sampling/importance_sampling_ratio/max': 1.000002384185791, 'epoch': 0.81}
{'loss': 0.0109, 'grad_norm': 6.787410029573948e-07, 'learning_rate': 2.111111111111111e-05, 'num_tokens': 2307844.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': 0.2480095475912094, 'rewards/calculate_rewards/std': 0.49920380115509033, 'reward': 0.2480095475912094, 'reward_std': 0.49920380115509033, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 10.922179222106934, 'sampling/sampling_logp_difference/mean': 9.536737479720614e-07, 'sampling/sampling_logp_difference/max': 1.966952368093189e-06, 'sampling/importance_sampling_ratio/min': 1.000000238418579, 'sampling/importance_sampling_ratio/mean': 1.0000009536743164, 'sampling/importance_sampling_ratio/max': 1.0000019073486328, 'epoch': 0.81}
{'loss': 0.0097, 'grad_norm': 8.152583319542828e-08, 'learning_rate': 2.1e-05, 'num_tokens': 2310252.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 9.736655235290527, 'sampling/sampling_logp_difference/mean': 2.324579327250831e-06, 'sampling/sampling_logp_difference/max': 4.470343810680788e-06, 'sampling/importance_sampling_ratio/min': 1.0000008344650269, 'sampling/importance_sampling_ratio/mean': 1.000002384185791, 'sampling/importance_sampling_ratio/max': 1.000004529953003, 'epoch': 0.81}
{'loss': 0.0214, 'grad_norm': 1.2129190736231976e-06, 'learning_rate': 2.088888888888889e-05, 'num_tokens': 2312764.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': 0.7468971610069275, 'rewards/calculate_rewards/std': 0.4991135001182556, 'reward': 0.7468971610069275, 'reward_std': 0.4991134703159332, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 21.388254165649414, 'sampling/sampling_logp_difference/mean': 1.9669521407195134e-06, 'sampling/sampling_logp_difference/max': 3.6954847928427625e-06, 'sampling/importance_sampling_ratio/min': 0.9999997019767761, 'sampling/importance_sampling_ratio/mean': 1.0000019073486328, 'sampling/importance_sampling_ratio/max': 1.000003695487976, 'epoch': 0.81}
{'loss': 0.0116, 'grad_norm': 6.692179158562794e-05, 'learning_rate': 2.077777777777778e-05, 'num_tokens': 2315644.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': 0.9969512224197388, 'rewards/calculate_rewards/std': 0.0, 'reward': 0.9969512224197388, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 11.64645767211914, 'sampling/sampling_logp_difference/mean': 0.0014696636935696006, 'sampling/sampling_logp_difference/max': 0.006102512124925852, 'sampling/importance_sampling_ratio/min': 1.0000008344650269, 'sampling/importance_sampling_ratio/mean': 1.0014731884002686, 'sampling/importance_sampling_ratio/max': 1.0061211585998535, 'epoch': 0.81}
{'loss': 0.0152, 'grad_norm': 6.205869453879131e-07, 'learning_rate': 2.0666666666666666e-05, 'num_tokens': 2318376.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.5008077621459961, 'rewards/calculate_rewards/std': 0.5764175653457642, 'reward': -0.5008077621459961, 'reward_std': 0.5764175653457642, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 15.2263822555542, 'sampling/sampling_logp_difference/mean': 2.006689783229376e-06, 'sampling/sampling_logp_difference/max': 2.9802322387695312e-06, 'sampling/importance_sampling_ratio/min': 1.0000008344650269, 'sampling/importance_sampling_ratio/mean': 1.0000020265579224, 'sampling/importance_sampling_ratio/max': 1.0000029802322388, 'epoch': 0.81}
{'loss': 0.0102, 'grad_norm': 7.400898880405293e-07, 'learning_rate': 2.0555555555555555e-05, 'num_tokens': 2320988.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': 0.24787777662277222, 'rewards/calculate_rewards/std': 0.4991511404514313, 'reward': 0.24787777662277222, 'reward_std': 0.4991511106491089, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 10.185157775878906, 'sampling/sampling_logp_difference/mean': 1.6887979654711671e-06, 'sampling/sampling_logp_difference/max': 2.562999270594446e-06, 'sampling/importance_sampling_ratio/min': 1.0000011920928955, 'sampling/importance_sampling_ratio/mean': 1.0000016689300537, 'sampling/importance_sampling_ratio/max': 1.0000026226043701, 'epoch': 0.82}
{'loss': 0.0172, 'grad_norm': 2.475200915341702e-07, 'learning_rate': 2.0444444444444446e-05, 'num_tokens': 2323852.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.5007668733596802, 'rewards/calculate_rewards/std': 0.5764647722244263, 'reward': -0.5007668733596802, 'reward_std': 0.5764647722244263, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 17.240310668945312, 'sampling/sampling_logp_difference/mean': 6.516725079563912e-06, 'sampling/sampling_logp_difference/max': 1.7165995814139023e-05, 'sampling/importance_sampling_ratio/min': 1.000000238418579, 'sampling/importance_sampling_ratio/mean': 1.0000066757202148, 'sampling/importance_sampling_ratio/max': 1.0000171661376953, 'epoch': 0.82}
{'loss': 0.0153, 'grad_norm': 6.831631793602355e-08, 'learning_rate': 2.0333333333333334e-05, 'num_tokens': 2326724.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 15.286231994628906, 'sampling/sampling_logp_difference/mean': 1.2119602388338535e-06, 'sampling/sampling_logp_difference/max': 2.2053695829526987e-06, 'sampling/importance_sampling_ratio/min': 1.0000001192092896, 'sampling/importance_sampling_ratio/mean': 1.0000011920928955, 'sampling/importance_sampling_ratio/max': 1.000002145767212, 'epoch': 0.82}
{'loss': 0.0107, 'grad_norm': 1.4037248092790833e-06, 'learning_rate': 2.0222222222222222e-05, 'num_tokens': 2329824.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.75035160779953, 'rewards/calculate_rewards/std': 0.49929675459861755, 'reward': -0.75035160779953, 'reward_std': 0.49929675459861755, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 10.68698501586914, 'sampling/sampling_logp_difference/mean': 3.631705476436764e-05, 'sampling/sampling_logp_difference/max': 0.00012063217582181096, 'sampling/importance_sampling_ratio/min': 0.9999985694885254, 'sampling/importance_sampling_ratio/mean': 1.000035047531128, 'sampling/importance_sampling_ratio/max': 1.0001206398010254, 'epoch': 0.82}
{'loss': 0.015, 'grad_norm': 7.970806592538793e-08, 'learning_rate': 2.011111111111111e-05, 'num_tokens': 2333008.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 14.987499237060547, 'sampling/sampling_logp_difference/mean': 3.973632374254521e-06, 'sampling/sampling_logp_difference/max': 7.80817663326161e-06, 'sampling/importance_sampling_ratio/min': 1.0000019073486328, 'sampling/importance_sampling_ratio/mean': 1.0000040531158447, 'sampling/importance_sampling_ratio/max': 1.0000078678131104, 'epoch': 0.82}
{'loss': 0.0152, 'grad_norm': 3.101590451137781e-08, 'learning_rate': 2e-05, 'num_tokens': 2335808.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': 0.9968553185462952, 'rewards/calculate_rewards/std': 0.0, 'reward': 0.9968553185462952, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 15.192259788513184, 'sampling/sampling_logp_difference/mean': 9.338050404039677e-07, 'sampling/sampling_logp_difference/max': 1.6689284620952094e-06, 'sampling/importance_sampling_ratio/min': 0.9999996423721313, 'sampling/importance_sampling_ratio/mean': 1.0000007152557373, 'sampling/importance_sampling_ratio/max': 1.0000016689300537, 'epoch': 0.82}
{'loss': 0.0118, 'grad_norm': 2.0400565858835762e-07, 'learning_rate': 1.988888888888889e-05, 'num_tokens': 2338640.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.0015528053045272827, 'rewards/calculate_rewards/std': 0.8152287006378174, 'reward': -0.0015528053045272827, 'reward_std': 0.8152287602424622, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 11.754314422607422, 'sampling/sampling_logp_difference/mean': 5.960450266684347e-07, 'sampling/sampling_logp_difference/max': 1.4305069271358661e-06, 'sampling/importance_sampling_ratio/min': 0.9999998807907104, 'sampling/importance_sampling_ratio/mean': 1.0000004768371582, 'sampling/importance_sampling_ratio/max': 1.0000014305114746, 'epoch': 0.82}
{'loss': 0.0101, 'grad_norm': 7.038881904009031e-07, 'learning_rate': 1.9777777777777778e-05, 'num_tokens': 2341624.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.25109970569610596, 'rewards/calculate_rewards/std': 0.4992668330669403, 'reward': -0.25109970569610596, 'reward_std': 0.4992668628692627, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 10.13254165649414, 'sampling/sampling_logp_difference/mean': 6.556458174600266e-06, 'sampling/sampling_logp_difference/max': 1.6450723705929704e-05, 'sampling/importance_sampling_ratio/min': 0.9999997019767761, 'sampling/importance_sampling_ratio/mean': 1.0000064373016357, 'sampling/importance_sampling_ratio/max': 1.000016450881958, 'epoch': 0.82}
{'loss': 0.0225, 'grad_norm': 4.315245760722064e-08, 'learning_rate': 1.9666666666666666e-05, 'num_tokens': 2344176.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.001742160296998918, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.001742160296998918, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 22.450490951538086, 'sampling/sampling_logp_difference/mean': 1.2914333638036624e-06, 'sampling/sampling_logp_difference/max': 3.099439709330909e-06, 'sampling/importance_sampling_ratio/min': 0.9999997615814209, 'sampling/importance_sampling_ratio/mean': 1.000001311302185, 'sampling/importance_sampling_ratio/max': 1.0000030994415283, 'epoch': 0.82}
{'loss': 0.0104, 'grad_norm': 6.742988034602604e-07, 'learning_rate': 1.9555555555555557e-05, 'num_tokens': 2346892.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.7504065036773682, 'rewards/calculate_rewards/std': 0.49918702244758606, 'reward': -0.7504065036773682, 'reward_std': 0.49918699264526367, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 10.388106346130371, 'sampling/sampling_logp_difference/mean': 2.9206212275312282e-06, 'sampling/sampling_logp_difference/max': 6.675700205960311e-06, 'sampling/importance_sampling_ratio/min': 0.9999997615814209, 'sampling/importance_sampling_ratio/mean': 1.0000028610229492, 'sampling/importance_sampling_ratio/max': 1.0000066757202148, 'epoch': 0.82}
{'loss': 0.0129, 'grad_norm': 6.324385140032973e-07, 'learning_rate': 1.9444444444444445e-05, 'num_tokens': 2349900.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.7503633499145508, 'rewards/calculate_rewards/std': 0.49927324056625366, 'reward': -0.7503633499145508, 'reward_std': 0.49927324056625366, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 12.878776550292969, 'sampling/sampling_logp_difference/mean': 1.7484026102465577e-06, 'sampling/sampling_logp_difference/max': 2.8014178496960085e-06, 'sampling/importance_sampling_ratio/min': 0.9999985694885254, 'sampling/importance_sampling_ratio/mean': 1.0000008344650269, 'sampling/importance_sampling_ratio/max': 1.0000027418136597, 'epoch': 0.83}
{'loss': 0.0142, 'grad_norm': 5.5802658494030766e-08, 'learning_rate': 1.9333333333333333e-05, 'num_tokens': 2352692.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 14.211857795715332, 'sampling/sampling_logp_difference/mean': 1.6490612324560061e-06, 'sampling/sampling_logp_difference/max': 2.08616165764397e-06, 'sampling/importance_sampling_ratio/min': 1.000001311302185, 'sampling/importance_sampling_ratio/mean': 1.0000016689300537, 'sampling/importance_sampling_ratio/max': 1.000002145767212, 'epoch': 0.83}
