🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 16:39:55 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 16:40:10 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 16:40:13 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 16:40:14 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 16:40:14 [model.py:1510] Using max model len 2048
INFO 11-29 16:40:17 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 16:40:17 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 16:40:18 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 16:40:18 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 16:40:19 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 16:40:19 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 16:40:19 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 16:40:19 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 16:40:20 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 16:40:22 [default_loader.py:267] Loading weights took 1.59 seconds
INFO 11-29 16:40:22 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 16:40:23 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.767545 seconds
INFO 11-29 16:40:40 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/de90462174/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 16:40:40 [backends.py:559] Dynamo bytecode transform time: 16.80 s
INFO 11-29 16:40:46 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.090 s
INFO 11-29 16:40:48 [monitor.py:34] torch.compile takes 16.80 s in total
INFO 11-29 16:40:49 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 16:40:50 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 16:40:50 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 16:40:50 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 16:41:03 [gpu_model_runner.py:3480] Graph capturing finished in 13 secs, took 1.25 GiB
INFO 11-29 16:41:03 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 13 secs.
INFO 11-29 16:41:04 [core.py:210] init engine (profile, create kv cache, warmup model) took 41.07 seconds
INFO 11-29 16:41:04 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['k_norm', 'layer_norm2', 'ffn_norm', 'pre_feedforward_layernorm', 'norm2', 'post_layernorm', 'input_layernorm', 'layer_norm1', 'q_norm', 'post_attention_layernorm', 'norm1', 'norm', 'attention_norm', 'post_feedforward_layernorm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['k_norm', 'cross_attn_post_attention_layernorm', 'layer_norm2', 'ffn_norm', 'pre_feedforward_layernorm', 'norm2', 'post_layernorm', 'input_layernorm', 'layer_norm1', 'q_norm', 'post_attention_layernorm', 'cross_attn_input_layernorm', 'norm1', 'norm', 'attention_norm', 'post_feedforward_layernorm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 16:41:27 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 2.463977575302124, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5639506578445435, 'rewards/calculate_rewards/std': 0.29701241850852966, 'reward': 0.5639506578445435, 'reward_std': 0.29701241850852966, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0047, 'grad_norm': 0.48849478363990784, 'learning_rate': 1.3666666666666666e-05, 'num_tokens': 3729761.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5247719883918762, 'rewards/calculate_rewards/std': 0.049543946981430054, 'reward': -0.5247719883918762, 'reward_std': 0.04954395815730095, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.6988938450813293, 'sampling/sampling_logp_difference/mean': 0.44430023431777954, 'sampling/sampling_logp_difference/max': 3.847322463989258, 'sampling/importance_sampling_ratio/min': 0.021336792036890984, 'sampling/importance_sampling_ratio/mean': 1.3172273635864258, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.76}
{'loss': 0.0087, 'grad_norm': 0.4133133888244629, 'learning_rate': 1.3611111111111111e-05, 'num_tokens': 3736669.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5116822719573975, 'rewards/calculate_rewards/std': 0.023364484310150146, 'reward': -0.5116822719573975, 'reward_std': 0.023364484310150146, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.6921789646148682, 'sampling/sampling_logp_difference/mean': 0.40832608938217163, 'sampling/sampling_logp_difference/max': 3.980571746826172, 'sampling/importance_sampling_ratio/min': 0.018674958497285843, 'sampling/importance_sampling_ratio/mean': 1.307779312133789, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.76}
{'loss': 0.0006, 'grad_norm': 0.002449717605486512, 'learning_rate': 1.3555555555555557e-05, 'num_tokens': 3743961.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.6191499829292297, 'sampling/sampling_logp_difference/mean': 0.4379815459251404, 'sampling/sampling_logp_difference/max': 4.2700395584106445, 'sampling/importance_sampling_ratio/min': 0.013981232419610023, 'sampling/importance_sampling_ratio/mean': 1.3153380155563354, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.76}
{'loss': 0.0167, 'grad_norm': 0.4626757800579071, 'learning_rate': 1.3500000000000001e-05, 'num_tokens': 3751025.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5018355250358582, 'rewards/calculate_rewards/std': 0.0014987000031396747, 'reward': -0.5018355250358582, 'reward_std': 0.0014987000031396747, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.6046911478042603, 'sampling/sampling_logp_difference/mean': 0.4252205789089203, 'sampling/sampling_logp_difference/max': 3.0954208374023438, 'sampling/importance_sampling_ratio/min': 0.045255959033966064, 'sampling/importance_sampling_ratio/mean': 1.3152151107788086, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.76}
{'loss': -0.002, 'grad_norm': 0.40953439474105835, 'learning_rate': 1.3444444444444445e-05, 'num_tokens': 3757545.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5471330285072327, 'rewards/calculate_rewards/std': 0.09426606446504593, 'reward': -0.5471330285072327, 'reward_std': 0.09426605701446533, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.6400048732757568, 'sampling/sampling_logp_difference/mean': 0.4152786433696747, 'sampling/sampling_logp_difference/max': 3.5569982528686523, 'sampling/importance_sampling_ratio/min': 0.02852431684732437, 'sampling/importance_sampling_ratio/mean': 1.3090037107467651, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.76}
{'loss': 0.0007, 'grad_norm': 0.0021351720206439495, 'learning_rate': 1.338888888888889e-05, 'num_tokens': 3764541.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.6767586469650269, 'sampling/sampling_logp_difference/mean': 0.4431573748588562, 'sampling/sampling_logp_difference/max': 3.841231346130371, 'sampling/importance_sampling_ratio/min': 0.02146715484559536, 'sampling/importance_sampling_ratio/mean': 1.3257784843444824, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.76}
{'loss': 0.0006, 'grad_norm': 0.002218955894932151, 'learning_rate': 1.3333333333333333e-05, 'num_tokens': 3771125.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.6313581466674805, 'sampling/sampling_logp_difference/mean': 0.42954301834106445, 'sampling/sampling_logp_difference/max': 4.304935455322266, 'sampling/importance_sampling_ratio/min': 0.013501755893230438, 'sampling/importance_sampling_ratio/mean': 1.3228721618652344, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.76}
{'loss': 0.0007, 'grad_norm': 0.0018323651747778058, 'learning_rate': 1.3277777777777777e-05, 'num_tokens': 3778741.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.6644203066825867, 'sampling/sampling_logp_difference/mean': 0.449815571308136, 'sampling/sampling_logp_difference/max': 3.6570539474487305, 'sampling/importance_sampling_ratio/min': 0.025808436796069145, 'sampling/importance_sampling_ratio/mean': 1.3205080032348633, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.76}
{'loss': 0.0007, 'grad_norm': 0.0030604691710323095, 'learning_rate': 1.3222222222222221e-05, 'num_tokens': 3786137.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.7036749124526978, 'sampling/sampling_logp_difference/mean': 0.43215522170066833, 'sampling/sampling_logp_difference/max': 4.338682174682617, 'sampling/importance_sampling_ratio/min': 0.013053719885647297, 'sampling/importance_sampling_ratio/mean': 1.3155969381332397, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.76}
{'loss': -0.0039, 'grad_norm': 0.506836473941803, 'learning_rate': 1.3166666666666665e-05, 'num_tokens': 3793073.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5097265243530273, 'rewards/calculate_rewards/std': 0.0194530189037323, 'reward': -0.5097265243530273, 'reward_std': 0.019453030079603195, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.7149578332901001, 'sampling/sampling_logp_difference/mean': 0.4594123661518097, 'sampling/sampling_logp_difference/max': 3.466350555419922, 'sampling/importance_sampling_ratio/min': 0.03123079240322113, 'sampling/importance_sampling_ratio/mean': 1.3369742631912231, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.76}
{'loss': 0.0007, 'grad_norm': 0.002470706356689334, 'learning_rate': 1.3111111111111113e-05, 'num_tokens': 3800033.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.7281836271286011, 'sampling/sampling_logp_difference/mean': 0.4706099033355713, 'sampling/sampling_logp_difference/max': 3.317178726196289, 'sampling/importance_sampling_ratio/min': 0.036254968494176865, 'sampling/importance_sampling_ratio/mean': 1.344115972518921, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.77}
{'loss': 0.0007, 'grad_norm': 0.0034112357534468174, 'learning_rate': 1.3055555555555557e-05, 'num_tokens': 3807185.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.702106773853302, 'sampling/sampling_logp_difference/mean': 0.4482041001319885, 'sampling/sampling_logp_difference/max': 3.7603769302368164, 'sampling/importance_sampling_ratio/min': 0.023274967446923256, 'sampling/importance_sampling_ratio/mean': 1.3297674655914307, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.77}
{'loss': -0.0101, 'grad_norm': 0.4664928913116455, 'learning_rate': 1.3000000000000001e-05, 'num_tokens': 3813933.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.6004983186721802, 'rewards/calculate_rewards/std': 0.08205655962228775, 'reward': -0.6004983186721802, 'reward_std': 0.08205657452344894, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.7045271396636963, 'sampling/sampling_logp_difference/mean': 0.4555467963218689, 'sampling/sampling_logp_difference/max': 4.079072952270508, 'sampling/importance_sampling_ratio/min': 0.016923148185014725, 'sampling/importance_sampling_ratio/mean': 1.3308054208755493, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.77}
{'loss': 0.018, 'grad_norm': 0.42820674180984497, 'learning_rate': 1.2944444444444445e-05, 'num_tokens': 3820725.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.6272431015968323, 'rewards/calculate_rewards/std': 0.04898155480623245, 'reward': -0.6272431015968323, 'reward_std': 0.048981551080942154, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.7501790523529053, 'sampling/sampling_logp_difference/mean': 0.42779022455215454, 'sampling/sampling_logp_difference/max': 4.2841339111328125, 'sampling/importance_sampling_ratio/min': 0.01378555316478014, 'sampling/importance_sampling_ratio/mean': 1.3178045749664307, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.77}
{'loss': 0.0207, 'grad_norm': 0.509281575679779, 'learning_rate': 1.2888888888888889e-05, 'num_tokens': 3827269.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5896098017692566, 'rewards/calculate_rewards/std': 0.10347248613834381, 'reward': -0.5896098017692566, 'reward_std': 0.10347248613834381, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.7791976928710938, 'sampling/sampling_logp_difference/mean': 0.4312012791633606, 'sampling/sampling_logp_difference/max': 4.165278434753418, 'sampling/importance_sampling_ratio/min': 0.015525393187999725, 'sampling/importance_sampling_ratio/mean': 1.320701241493225, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.77}
{'loss': 0.0035, 'grad_norm': 0.4963326156139374, 'learning_rate': 1.2833333333333333e-05, 'num_tokens': 3834145.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5141955614089966, 'rewards/calculate_rewards/std': 0.028391152620315552, 'reward': -0.5141955614089966, 'reward_std': 0.028391141444444656, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.7665008306503296, 'sampling/sampling_logp_difference/mean': 0.5022203922271729, 'sampling/sampling_logp_difference/max': 4.591231346130371, 'sampling/importance_sampling_ratio/min': 0.010140365920960903, 'sampling/importance_sampling_ratio/mean': 1.3716232776641846, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.77}
{'loss': 0.0007, 'grad_norm': 0.002282483736053109, 'learning_rate': 1.2777777777777777e-05, 'num_tokens': 3840961.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.6757388114929199, 'sampling/sampling_logp_difference/mean': 0.42131108045578003, 'sampling/sampling_logp_difference/max': 3.594407081604004, 'sampling/importance_sampling_ratio/min': 0.027476970106363297, 'sampling/importance_sampling_ratio/mean': 1.3043477535247803, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.77}
{'loss': 0.0009, 'grad_norm': 0.0036535877734422684, 'learning_rate': 1.2722222222222221e-05, 'num_tokens': 3848249.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.8544974327087402, 'sampling/sampling_logp_difference/mean': 0.5095959305763245, 'sampling/sampling_logp_difference/max': 3.9295740127563477, 'sampling/importance_sampling_ratio/min': 0.01965204067528248, 'sampling/importance_sampling_ratio/mean': 1.3708207607269287, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.77}
