🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 18:00:54 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 18:01:07 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 18:01:10 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 18:01:11 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 18:01:11 [model.py:1510] Using max model len 2048
INFO 11-29 18:01:14 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 18:01:14 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 18:01:15 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 18:01:15 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 18:01:15 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 18:01:15 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 18:01:16 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 18:01:16 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 18:01:16 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 18:01:18 [default_loader.py:267] Loading weights took 1.30 seconds
INFO 11-29 18:01:18 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 18:01:18 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.067888 seconds
INFO 11-29 18:01:33 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/77eaa9e60d/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 18:01:33 [backends.py:559] Dynamo bytecode transform time: 14.15 s
INFO 11-29 18:01:39 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.464 s
INFO 11-29 18:01:41 [monitor.py:34] torch.compile takes 14.15 s in total
INFO 11-29 18:01:42 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 18:01:42 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 18:01:42 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 18:01:42 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 18:01:52 [gpu_model_runner.py:3480] Graph capturing finished in 10 secs, took 1.25 GiB
INFO 11-29 18:01:52 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 10 secs.
INFO 11-29 18:01:53 [core.py:210] init engine (profile, create kv cache, warmup model) took 34.98 seconds
INFO 11-29 18:01:54 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['layer_norm2', 'input_layernorm', 'norm2', 'norm1', 'norm', 'post_attention_layernorm', 'layer_norm1', 'pre_feedforward_layernorm', 'post_layernorm', 'ffn_norm', 'q_norm', 'k_norm', 'post_feedforward_layernorm', 'attention_norm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['cross_attn_input_layernorm', 'layer_norm2', 'input_layernorm', 'norm2', 'norm1', 'norm', 'post_attention_layernorm', 'layer_norm1', 'cross_attn_post_attention_layernorm', 'pre_feedforward_layernorm', 'post_layernorm', 'ffn_norm', 'q_norm', 'k_norm', 'post_feedforward_layernorm', 'attention_norm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 18:02:17 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 1.2339476346969604, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.6014506816864014, 'rewards/calculate_rewards/std': 0.22202140092849731, 'reward': 0.6014506816864014, 'reward_std': 0.22202140092849731, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0068, 'grad_norm': 5.847695827484131, 'learning_rate': 2.9e-05, 'num_tokens': 2310103.0, 'completions/mean_length': 27.0, 'completions/min_length': 24.0, 'completions/max_length': 29.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 27.0, 'completions/min_terminated_length': 24.0, 'completions/max_terminated_length': 29.0, 'rewards/calculate_rewards/mean': 0.23553572595119476, 'rewards/calculate_rewards/std': 0.2903577387332916, 'reward': 0.23553572595119476, 'reward_std': 0.2903577387332916, 'frac_reward_zero_std': 0.0, 'completion_length': 27.0, 'kl': 6.941656112670898, 'sampling/sampling_logp_difference/mean': 0.05106871947646141, 'sampling/sampling_logp_difference/max': 0.546719491481781, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9702972769737244, 'sampling/importance_sampling_ratio/max': 1.7275763750076294, 'epoch': 0.74}
{'loss': 0.022, 'grad_norm': 4.167585849761963, 'learning_rate': 2.8888888888888888e-05, 'num_tokens': 2312736.0, 'completions/mean_length': 23.25, 'completions/min_length': 21.0, 'completions/max_length': 28.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 23.25, 'completions/min_terminated_length': 21.0, 'completions/max_terminated_length': 28.0, 'rewards/calculate_rewards/mean': -0.05587979033589363, 'rewards/calculate_rewards/std': 0.2882404625415802, 'reward': -0.05587979033589363, 'reward_std': 0.2882404327392578, 'frac_reward_zero_std': 0.0, 'completion_length': 23.25, 'kl': 7.594425678253174, 'sampling/sampling_logp_difference/mean': 0.06818832457065582, 'sampling/sampling_logp_difference/max': 2.542269229888916, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8495866060256958, 'sampling/importance_sampling_ratio/max': 1.4866167306900024, 'epoch': 0.74}
{'loss': 0.0041, 'grad_norm': 0.0071987370029091835, 'learning_rate': 2.877777777777778e-05, 'num_tokens': 2315794.0, 'completions/mean_length': 36.5, 'completions/min_length': 35.0, 'completions/max_length': 39.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 36.5, 'completions/min_terminated_length': 35.0, 'completions/max_terminated_length': 39.0, 'rewards/calculate_rewards/mean': -0.20000000298023224, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.20000000298023224, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 36.5, 'kl': 4.06897497177124, 'sampling/sampling_logp_difference/mean': 0.08664088696241379, 'sampling/sampling_logp_difference/max': 1.114326000213623, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9715459942817688, 'sampling/importance_sampling_ratio/max': 1.5196881294250488, 'epoch': 0.74}
{'loss': -0.0146, 'grad_norm': 2.567121744155884, 'learning_rate': 2.8666666666666668e-05, 'num_tokens': 2318585.0, 'completions/mean_length': 35.75, 'completions/min_length': 35.0, 'completions/max_length': 37.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 35.75, 'completions/min_terminated_length': 35.0, 'completions/max_terminated_length': 37.0, 'rewards/calculate_rewards/mean': 0.0852329432964325, 'rewards/calculate_rewards/std': 0.3293588161468506, 'reward': 0.0852329432964325, 'reward_std': 0.3293588161468506, 'frac_reward_zero_std': 0.0, 'completion_length': 35.75, 'kl': 4.426668643951416, 'sampling/sampling_logp_difference/mean': 0.06742285192012787, 'sampling/sampling_logp_difference/max': 1.0974974632263184, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.015403389930725, 'sampling/importance_sampling_ratio/max': 1.6356971263885498, 'epoch': 0.74}
{'loss': 0.0114, 'grad_norm': 2.2077486515045166, 'learning_rate': 2.855555555555556e-05, 'num_tokens': 2321675.0, 'completions/mean_length': 28.5, 'completions/min_length': 24.0, 'completions/max_length': 33.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 28.5, 'completions/min_terminated_length': 24.0, 'completions/max_terminated_length': 33.0, 'rewards/calculate_rewards/mean': -0.05512445047497749, 'rewards/calculate_rewards/std': 0.2897511124610901, 'reward': -0.05512445047497749, 'reward_std': 0.2897511124610901, 'frac_reward_zero_std': 0.0, 'completion_length': 28.5, 'kl': 4.34181547164917, 'sampling/sampling_logp_difference/mean': 0.06873316317796707, 'sampling/sampling_logp_difference/max': 0.8030412197113037, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8961074948310852, 'sampling/importance_sampling_ratio/max': 1.392401933670044, 'epoch': 0.74}
{'loss': 0.0052, 'grad_norm': 0.018871022388339043, 'learning_rate': 2.8444444444444447e-05, 'num_tokens': 2325009.0, 'completions/mean_length': 35.5, 'completions/min_length': 30.0, 'completions/max_length': 43.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 35.5, 'completions/min_terminated_length': 30.0, 'completions/max_terminated_length': 43.0, 'rewards/calculate_rewards/mean': -0.20000000298023224, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.20000000298023224, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 35.5, 'kl': 5.185696125030518, 'sampling/sampling_logp_difference/mean': 0.06626691669225693, 'sampling/sampling_logp_difference/max': 0.6894646883010864, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8754196166992188, 'sampling/importance_sampling_ratio/max': 1.8209617137908936, 'epoch': 0.74}
{'loss': 0.0037, 'grad_norm': 0.0054488652385771275, 'learning_rate': 2.8333333333333335e-05, 'num_tokens': 2328115.0, 'completions/mean_length': 33.5, 'completions/min_length': 33.0, 'completions/max_length': 34.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 33.5, 'completions/min_terminated_length': 33.0, 'completions/max_terminated_length': 34.0, 'rewards/calculate_rewards/mean': -0.20000000298023224, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.20000000298023224, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 33.5, 'kl': 3.671257495880127, 'sampling/sampling_logp_difference/mean': 0.10915045440196991, 'sampling/sampling_logp_difference/max': 0.6943035125732422, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.0619927644729614, 'sampling/importance_sampling_ratio/max': 1.659051775932312, 'epoch': 0.75}
{'loss': 0.005, 'grad_norm': 0.0026128320023417473, 'learning_rate': 2.8222222222222223e-05, 'num_tokens': 2330989.0, 'completions/mean_length': 27.5, 'completions/min_length': 25.0, 'completions/max_length': 31.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 27.5, 'completions/min_terminated_length': 25.0, 'completions/max_terminated_length': 31.0, 'rewards/calculate_rewards/mean': -0.20000000298023224, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.20000000298023224, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 27.5, 'kl': 4.973175525665283, 'sampling/sampling_logp_difference/mean': 0.05301729217171669, 'sampling/sampling_logp_difference/max': 0.652285099029541, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.917107105255127, 'sampling/importance_sampling_ratio/max': 1.3302953243255615, 'epoch': 0.75}
{'loss': 0.0052, 'grad_norm': 0.02813882753252983, 'learning_rate': 2.811111111111111e-05, 'num_tokens': 2333628.0, 'completions/mean_length': 31.75, 'completions/min_length': 29.0, 'completions/max_length': 34.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 31.75, 'completions/min_terminated_length': 29.0, 'completions/max_terminated_length': 34.0, 'rewards/calculate_rewards/mean': -0.20000000298023224, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.20000000298023224, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 31.75, 'kl': 5.244919300079346, 'sampling/sampling_logp_difference/mean': 0.11378370225429535, 'sampling/sampling_logp_difference/max': 1.600191593170166, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9670641422271729, 'sampling/importance_sampling_ratio/max': 1.4137380123138428, 'epoch': 0.75}
{'loss': 0.0145, 'grad_norm': 4.308802604675293, 'learning_rate': 2.8000000000000003e-05, 'num_tokens': 2336581.0, 'completions/mean_length': 31.25, 'completions/min_length': 29.0, 'completions/max_length': 33.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 31.25, 'completions/min_terminated_length': 29.0, 'completions/max_terminated_length': 33.0, 'rewards/calculate_rewards/mean': 0.23142413794994354, 'rewards/calculate_rewards/std': 0.5507428646087646, 'reward': 0.23142413794994354, 'reward_std': 0.5507429242134094, 'frac_reward_zero_std': 0.0, 'completion_length': 31.25, 'kl': 5.116883277893066, 'sampling/sampling_logp_difference/mean': 0.07084804028272629, 'sampling/sampling_logp_difference/max': 0.5351755619049072, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9899232387542725, 'sampling/importance_sampling_ratio/max': 1.3765010833740234, 'epoch': 0.75}
{'loss': 0.0014, 'grad_norm': 3.0735692977905273, 'learning_rate': 2.788888888888889e-05, 'num_tokens': 2340244.0, 'completions/mean_length': 42.75, 'completions/min_length': 39.0, 'completions/max_length': 46.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 42.75, 'completions/min_terminated_length': 39.0, 'completions/max_terminated_length': 46.0, 'rewards/calculate_rewards/mean': -0.056157637387514114, 'rewards/calculate_rewards/std': 0.28768473863601685, 'reward': -0.056157637387514114, 'reward_std': 0.28768473863601685, 'frac_reward_zero_std': 0.0, 'completion_length': 42.75, 'kl': 3.58280348777771, 'sampling/sampling_logp_difference/mean': 0.07088088989257812, 'sampling/sampling_logp_difference/max': 0.8094472885131836, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9422290921211243, 'sampling/importance_sampling_ratio/max': 1.397520899772644, 'epoch': 0.75}
{'loss': 0.0116, 'grad_norm': 3.2926220893859863, 'learning_rate': 2.777777777777778e-05, 'num_tokens': 2343099.0, 'completions/mean_length': 30.75, 'completions/min_length': 27.0, 'completions/max_length': 35.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 30.75, 'completions/min_terminated_length': 27.0, 'completions/max_terminated_length': 35.0, 'rewards/calculate_rewards/mean': 0.37749195098876953, 'rewards/calculate_rewards/std': 0.47284385561943054, 'reward': 0.37749195098876953, 'reward_std': 0.47284385561943054, 'frac_reward_zero_std': 0.0, 'completion_length': 30.75, 'kl': 4.826298236846924, 'sampling/sampling_logp_difference/mean': 0.04681691899895668, 'sampling/sampling_logp_difference/max': 0.6681885719299316, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.903673529624939, 'sampling/importance_sampling_ratio/max': 1.2820721864700317, 'epoch': 0.75}
{'loss': 0.0259, 'grad_norm': 4.671821594238281, 'learning_rate': 2.7666666666666667e-05, 'num_tokens': 2346044.0, 'completions/mean_length': 32.25, 'completions/min_length': 31.0, 'completions/max_length': 34.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 32.25, 'completions/min_terminated_length': 31.0, 'completions/max_terminated_length': 34.0, 'rewards/calculate_rewards/mean': -0.05602644011378288, 'rewards/calculate_rewards/std': 0.2879471182823181, 'reward': -0.05602644011378288, 'reward_std': 0.2879471182823181, 'frac_reward_zero_std': 0.0, 'completion_length': 32.25, 'kl': 5.927092552185059, 'sampling/sampling_logp_difference/mean': 0.1379820853471756, 'sampling/sampling_logp_difference/max': 1.4728446006774902, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9855555295944214, 'sampling/importance_sampling_ratio/max': 1.7753124237060547, 'epoch': 0.75}
{'loss': 0.0082, 'grad_norm': 3.474015712738037, 'learning_rate': 2.7555555555555555e-05, 'num_tokens': 2348580.0, 'completions/mean_length': 36.0, 'completions/min_length': 33.0, 'completions/max_length': 42.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 36.0, 'completions/min_terminated_length': 33.0, 'completions/max_terminated_length': 42.0, 'rewards/calculate_rewards/mean': 0.6501861810684204, 'rewards/calculate_rewards/std': 0.5668363571166992, 'reward': 0.6501861810684204, 'reward_std': 0.5668363571166992, 'frac_reward_zero_std': 0.0, 'completion_length': 36.0, 'kl': 4.717548847198486, 'sampling/sampling_logp_difference/mean': 0.08709961920976639, 'sampling/sampling_logp_difference/max': 1.866969108581543, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.859345018863678, 'sampling/importance_sampling_ratio/max': 1.6032898426055908, 'epoch': 0.75}
{'loss': 0.0036, 'grad_norm': 0.0031650213059037924, 'learning_rate': 2.7444444444444443e-05, 'num_tokens': 2351489.0, 'completions/mean_length': 26.25, 'completions/min_length': 23.0, 'completions/max_length': 33.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 26.25, 'completions/min_terminated_length': 23.0, 'completions/max_terminated_length': 33.0, 'rewards/calculate_rewards/mean': -0.20000000298023224, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.20000000298023224, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 26.25, 'kl': 3.630760431289673, 'sampling/sampling_logp_difference/mean': 0.05538173392415047, 'sampling/sampling_logp_difference/max': 1.0550734996795654, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8300867676734924, 'sampling/importance_sampling_ratio/max': 1.534940481185913, 'epoch': 0.75}
{'loss': 0.0051, 'grad_norm': 3.5401201248168945, 'learning_rate': 2.733333333333333e-05, 'num_tokens': 2354271.0, 'completions/mean_length': 31.5, 'completions/min_length': 29.0, 'completions/max_length': 34.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 31.5, 'completions/min_terminated_length': 29.0, 'completions/max_terminated_length': 34.0, 'rewards/calculate_rewards/mean': 0.08797677606344223, 'rewards/calculate_rewards/std': 0.33252763748168945, 'reward': 0.08797677606344223, 'reward_std': 0.33252763748168945, 'frac_reward_zero_std': 0.0, 'completion_length': 31.5, 'kl': 6.214999675750732, 'sampling/sampling_logp_difference/mean': 0.10356253385543823, 'sampling/sampling_logp_difference/max': 1.7186672687530518, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9428004026412964, 'sampling/importance_sampling_ratio/max': 1.4142251014709473, 'epoch': 0.76}
{'loss': 0.0111, 'grad_norm': 5.543214321136475, 'learning_rate': 2.7222222222222223e-05, 'num_tokens': 2357207.0, 'completions/mean_length': 31.0, 'completions/min_length': 30.0, 'completions/max_length': 32.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 31.0, 'completions/min_terminated_length': 30.0, 'completions/max_terminated_length': 32.0, 'rewards/calculate_rewards/mean': 0.08812305331230164, 'rewards/calculate_rewards/std': 0.33269599080085754, 'reward': 0.08812305331230164, 'reward_std': 0.33269599080085754, 'frac_reward_zero_std': 0.0, 'completion_length': 31.0, 'kl': 5.5159010887146, 'sampling/sampling_logp_difference/mean': 0.10733979195356369, 'sampling/sampling_logp_difference/max': 1.3351564407348633, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.027822494506836, 'sampling/importance_sampling_ratio/max': 1.6147489547729492, 'epoch': 0.76}
{'loss': -0.0078, 'grad_norm': 4.418849945068359, 'learning_rate': 2.7111111111111114e-05, 'num_tokens': 2360539.0, 'completions/mean_length': 34.0, 'completions/min_length': 29.0, 'completions/max_length': 47.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 34.0, 'completions/min_terminated_length': 29.0, 'completions/max_terminated_length': 47.0, 'rewards/calculate_rewards/mean': 0.09034552425146103, 'rewards/calculate_rewards/std': 0.3352622389793396, 'reward': 0.09034552425146103, 'reward_std': 0.3352622389793396, 'frac_reward_zero_std': 0.0, 'completion_length': 34.0, 'kl': 3.8068854808807373, 'sampling/sampling_logp_difference/mean': 0.06795143336057663, 'sampling/sampling_logp_difference/max': 1.5816969871520996, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7631392478942871, 'sampling/importance_sampling_ratio/max': 1.7957825660705566, 'epoch': 0.76}
