🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 22:41:38 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 22:41:51 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 22:41:53 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 22:41:54 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 22:41:54 [model.py:1510] Using max model len 2048
INFO 11-29 22:41:56 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 22:41:56 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 22:41:57 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 22:41:57 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 22:41:57 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 22:41:57 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 22:41:58 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 22:41:58 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 22:41:59 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 22:42:00 [default_loader.py:267] Loading weights took 1.53 seconds
INFO 11-29 22:42:00 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 22:42:01 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.477860 seconds
INFO 11-29 22:42:17 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/e630eed92a/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 22:42:17 [backends.py:559] Dynamo bytecode transform time: 15.63 s
INFO 11-29 22:42:23 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.274 s
INFO 11-29 22:42:25 [monitor.py:34] torch.compile takes 15.63 s in total
INFO 11-29 22:42:27 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 22:42:27 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 22:42:27 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 22:42:27 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 22:42:40 [gpu_model_runner.py:3480] Graph capturing finished in 13 secs, took 1.25 GiB
INFO 11-29 22:42:40 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 13 secs.
INFO 11-29 22:42:41 [core.py:210] init engine (profile, create kv cache, warmup model) took 40.35 seconds
INFO 11-29 22:42:42 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['k_norm', 'pre_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'norm2', 'input_layernorm', 'post_layernorm', 'norm', 'post_attention_layernorm', 'q_norm', 'norm1', 'post_feedforward_layernorm', 'layer_norm2']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['k_norm', 'pre_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'norm2', 'input_layernorm', 'post_layernorm', 'norm', 'cross_attn_input_layernorm', 'cross_attn_post_attention_layernorm', 'post_attention_layernorm', 'q_norm', 'norm1', 'post_feedforward_layernorm', 'layer_norm2']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 22:43:09 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 2.4626853466033936, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5639506578445435, 'rewards/calculate_rewards/std': 0.29701241850852966, 'reward': 0.5639506578445435, 'reward_std': 0.29701241850852966, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0001, 'grad_norm': 1.0270097163811442e-06, 'learning_rate': 2.777777777777778e-05, 'num_tokens': 3668992.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.36394694447517395, 'rewards/calculate_rewards/std': 0.2721061110496521, 'reward': -0.36394694447517395, 'reward_std': 0.2721061110496521, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.08656133711338043, 'sampling/sampling_logp_difference/mean': 0.00012491985398810357, 'sampling/sampling_logp_difference/max': 0.005580891389399767, 'sampling/importance_sampling_ratio/min': 1.0000110864639282, 'sampling/importance_sampling_ratio/mean': 1.0001249313354492, 'sampling/importance_sampling_ratio/max': 1.0055965185165405, 'epoch': 0.75}
{'loss': 0.0003, 'grad_norm': 1.4065211928482313e-07, 'learning_rate': 2.7666666666666667e-05, 'num_tokens': 3675904.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.3470713496208191, 'sampling/sampling_logp_difference/mean': 7.777042628731579e-05, 'sampling/sampling_logp_difference/max': 0.00580820394679904, 'sampling/importance_sampling_ratio/min': 1.0000061988830566, 'sampling/importance_sampling_ratio/mean': 1.000077724456787, 'sampling/importance_sampling_ratio/max': 1.005825161933899, 'epoch': 0.75}
{'loss': 0.0001, 'grad_norm': 4.5929638758934743e-07, 'learning_rate': 2.7555555555555555e-05, 'num_tokens': 3682392.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.07747600227594376, 'sampling/sampling_logp_difference/mean': 0.0001596195943420753, 'sampling/sampling_logp_difference/max': 0.023035285994410515, 'sampling/importance_sampling_ratio/min': 1.000011920928955, 'sampling/importance_sampling_ratio/mean': 1.0001599788665771, 'sampling/importance_sampling_ratio/max': 1.023302674293518, 'epoch': 0.75}
{'loss': 0.0001, 'grad_norm': 4.831791216020065e-07, 'learning_rate': 2.7444444444444443e-05, 'num_tokens': 3689292.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.10290990769863129, 'sampling/sampling_logp_difference/mean': 0.0001772476825863123, 'sampling/sampling_logp_difference/max': 0.022072384133934975, 'sampling/importance_sampling_ratio/min': 0.9995310306549072, 'sampling/importance_sampling_ratio/mean': 1.0001764297485352, 'sampling/importance_sampling_ratio/max': 1.0223177671432495, 'epoch': 0.75}
{'loss': 0.0001, 'grad_norm': 1.0783613788589719e-06, 'learning_rate': 2.733333333333333e-05, 'num_tokens': 3696044.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.09670398384332657, 'rewards/calculate_rewards/std': 0.2688640058040619, 'reward': -0.09670398384332657, 'reward_std': 0.2688640058040619, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.08688940107822418, 'sampling/sampling_logp_difference/mean': 9.03934269445017e-05, 'sampling/sampling_logp_difference/max': 0.0035559069365262985, 'sampling/importance_sampling_ratio/min': 1.0, 'sampling/importance_sampling_ratio/mean': 1.0000903606414795, 'sampling/importance_sampling_ratio/max': 1.003562331199646, 'epoch': 0.76}
{'loss': 0.0001, 'grad_norm': 1.1323382409500482e-07, 'learning_rate': 2.7222222222222223e-05, 'num_tokens': 3702952.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.10287035256624222, 'sampling/sampling_logp_difference/mean': 6.456171104218811e-05, 'sampling/sampling_logp_difference/max': 0.0051290011033415794, 'sampling/importance_sampling_ratio/min': 1.0000046491622925, 'sampling/importance_sampling_ratio/mean': 1.0000646114349365, 'sampling/importance_sampling_ratio/max': 1.0051422119140625, 'epoch': 0.76}
{'loss': 0.0001, 'grad_norm': 1.4497363736154512e-06, 'learning_rate': 2.7111111111111114e-05, 'num_tokens': 3710244.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.09791164100170135, 'sampling/sampling_logp_difference/mean': 0.00026382654323242605, 'sampling/sampling_logp_difference/max': 0.029436320066452026, 'sampling/importance_sampling_ratio/min': 0.9980473518371582, 'sampling/importance_sampling_ratio/mean': 1.0002624988555908, 'sampling/importance_sampling_ratio/max': 1.0298738479614258, 'epoch': 0.76}
{'loss': 0.0002, 'grad_norm': 2.698253922517324e-07, 'learning_rate': 2.7000000000000002e-05, 'num_tokens': 3717308.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.19239290058612823, 'sampling/sampling_logp_difference/mean': 0.00011790111602749676, 'sampling/sampling_logp_difference/max': 0.009296559728682041, 'sampling/importance_sampling_ratio/min': 1.0000101327896118, 'sampling/importance_sampling_ratio/mean': 1.0001180171966553, 'sampling/importance_sampling_ratio/max': 1.0093399286270142, 'epoch': 0.76}
{'loss': 0.0001, 'grad_norm': 8.645783054817002e-06, 'learning_rate': 2.688888888888889e-05, 'num_tokens': 3723828.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': 0.40149080753326416, 'rewards/calculate_rewards/std': 0.2575688064098358, 'reward': 0.40149080753326416, 'reward_std': 0.2575688064098358, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.09889640659093857, 'sampling/sampling_logp_difference/mean': 0.00020832018344663084, 'sampling/sampling_logp_difference/max': 0.015498349443078041, 'sampling/importance_sampling_ratio/min': 1.0000120401382446, 'sampling/importance_sampling_ratio/mean': 1.000208854675293, 'sampling/importance_sampling_ratio/max': 1.0156190395355225, 'epoch': 0.76}
{'loss': -0.0002, 'grad_norm': 0.0025514126755297184, 'learning_rate': 2.677777777777778e-05, 'num_tokens': 3730824.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.08207830786705017, 'rewards/calculate_rewards/std': 0.27861446142196655, 'reward': -0.08207830786705017, 'reward_std': 0.27861446142196655, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.08617271482944489, 'sampling/sampling_logp_difference/mean': 0.0010431496193632483, 'sampling/sampling_logp_difference/max': 3.4622888565063477, 'sampling/importance_sampling_ratio/min': 0.03135790303349495, 'sampling/importance_sampling_ratio/mean': 0.9999615550041199, 'sampling/importance_sampling_ratio/max': 1.014664888381958, 'epoch': 0.76}
{'loss': 0.0002, 'grad_norm': 1.4077215837460244e-07, 'learning_rate': 2.6666666666666667e-05, 'num_tokens': 3737408.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.16039076447486877, 'sampling/sampling_logp_difference/mean': 0.00010825676145032048, 'sampling/sampling_logp_difference/max': 0.0033096238039433956, 'sampling/importance_sampling_ratio/min': 1.000012993812561, 'sampling/importance_sampling_ratio/mean': 1.000108242034912, 'sampling/importance_sampling_ratio/max': 1.0033150911331177, 'epoch': 0.76}
{'loss': 0.0001, 'grad_norm': 5.462359240482328e-07, 'learning_rate': 2.6555555555555555e-05, 'num_tokens': 3745024.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.0983642041683197, 'sampling/sampling_logp_difference/mean': 0.0001608140009921044, 'sampling/sampling_logp_difference/max': 0.019377948716282845, 'sampling/importance_sampling_ratio/min': 1.0000089406967163, 'sampling/importance_sampling_ratio/mean': 1.0001611709594727, 'sampling/importance_sampling_ratio/max': 1.0195668935775757, 'epoch': 0.76}
{'loss': 0.0001, 'grad_norm': 2.6066022655868437e-06, 'learning_rate': 2.6444444444444443e-05, 'num_tokens': 3752420.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.11994518339633942, 'sampling/sampling_logp_difference/mean': 0.0004439990152604878, 'sampling/sampling_logp_difference/max': 0.07124105095863342, 'sampling/importance_sampling_ratio/min': 0.9988855719566345, 'sampling/importance_sampling_ratio/mean': 1.000443935394287, 'sampling/importance_sampling_ratio/max': 1.0738400220870972, 'epoch': 0.76}
{'loss': 0.0001, 'grad_norm': 1.4898014342179522e-06, 'learning_rate': 2.633333333333333e-05, 'num_tokens': 3759356.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.10279200226068497, 'sampling/sampling_logp_difference/mean': 0.00034739659167826176, 'sampling/sampling_logp_difference/max': 0.041844915598630905, 'sampling/importance_sampling_ratio/min': 0.9967266321182251, 'sampling/importance_sampling_ratio/mean': 1.0003435611724854, 'sampling/importance_sampling_ratio/max': 1.0427327156066895, 'epoch': 0.76}
{'loss': 0.0002, 'grad_norm': 6.683460378553718e-05, 'learning_rate': 2.6222222222222226e-05, 'num_tokens': 3766316.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.17093312740325928, 'sampling/sampling_logp_difference/mean': 0.0006920779123902321, 'sampling/sampling_logp_difference/max': 2.309415340423584, 'sampling/importance_sampling_ratio/min': 0.09931929409503937, 'sampling/importance_sampling_ratio/mean': 0.9999088644981384, 'sampling/importance_sampling_ratio/max': 1.0244207382202148, 'epoch': 0.77}
{'loss': 0.0001, 'grad_norm': 1.4993092918302864e-06, 'learning_rate': 2.6111111111111114e-05, 'num_tokens': 3773468.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.13326692581176758, 'sampling/sampling_logp_difference/mean': 0.00043114437721669674, 'sampling/sampling_logp_difference/max': 0.049679458141326904, 'sampling/importance_sampling_ratio/min': 0.9995009303092957, 'sampling/importance_sampling_ratio/mean': 1.0004334449768066, 'sampling/importance_sampling_ratio/max': 1.0509341955184937, 'epoch': 0.77}
{'loss': 0.0001, 'grad_norm': 2.069107125635128e-07, 'learning_rate': 2.6000000000000002e-05, 'num_tokens': 3780216.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.09320083260536194, 'sampling/sampling_logp_difference/mean': 0.00011418225767556578, 'sampling/sampling_logp_difference/max': 0.008528050035238266, 'sampling/importance_sampling_ratio/min': 0.9999881386756897, 'sampling/importance_sampling_ratio/mean': 1.0001142024993896, 'sampling/importance_sampling_ratio/max': 1.0085645914077759, 'epoch': 0.77}
{'loss': 0.0001, 'grad_norm': 2.2548006484157668e-07, 'learning_rate': 2.588888888888889e-05, 'num_tokens': 3787008.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.11180192977190018, 'sampling/sampling_logp_difference/mean': 6.577798194484785e-05, 'sampling/sampling_logp_difference/max': 0.00809669028967619, 'sampling/importance_sampling_ratio/min': 1.000004529953003, 'sampling/importance_sampling_ratio/mean': 1.000065803527832, 'sampling/importance_sampling_ratio/max': 1.008129596710205, 'epoch': 0.77}
