🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 21:19:58 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 21:20:12 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.42%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 21:20:15 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941595814173419, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 21:20:15 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 21:20:15 [model.py:1510] Using max model len 2048
INFO 11-29 21:20:18 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 21:20:18 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 21:20:19 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 21:20:19 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 21:20:20 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 21:20:20 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 21:20:21 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 21:20:21 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 21:20:21 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 21:20:23 [default_loader.py:267] Loading weights took 1.82 seconds
INFO 11-29 21:20:23 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 21:20:25 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.840616 seconds
INFO 11-29 21:20:42 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/de90462174/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 21:20:42 [backends.py:559] Dynamo bytecode transform time: 16.91 s
INFO 11-29 21:20:49 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.645 s
INFO 11-29 21:20:51 [monitor.py:34] torch.compile takes 16.91 s in total
INFO 11-29 21:20:52 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 21:20:53 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 21:20:53 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 21:20:53 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 21:21:09 [gpu_model_runner.py:3480] Graph capturing finished in 16 secs, took 1.25 GiB
INFO 11-29 21:21:09 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 16 secs.
INFO 11-29 21:21:10 [core.py:210] init engine (profile, create kv cache, warmup model) took 45.88 seconds
INFO 11-29 21:21:11 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'layer_norm2', 'post_layernorm', 'k_norm', 'q_norm', 'norm1', 'input_layernorm', 'post_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'pre_feedforward_layernorm', 'norm2', 'norm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'layer_norm2', 'post_layernorm', 'k_norm', 'q_norm', 'norm1', 'cross_attn_input_layernorm', 'input_layernorm', 'post_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'pre_feedforward_layernorm', 'norm2', 'cross_attn_post_attention_layernorm', 'norm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 21:21:38 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 2.4592316150665283, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5264506340026855, 'rewards/calculate_rewards/std': 0.3720070719718933, 'reward': 0.5264506340026855, 'reward_std': 0.3720070421695709, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': -0.0034, 'grad_norm': 0.46716222167015076, 'learning_rate': 9.444444444444445e-06, 'num_tokens': 4312814.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.7297244071960449, 'rewards/calculate_rewards/std': 0.04685041308403015, 'reward': -0.7297244071960449, 'reward_std': 0.04685042425990105, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.12469810247421265, 'sampling/sampling_logp_difference/mean': 0.021229129284620285, 'sampling/sampling_logp_difference/max': 2.6173887252807617, 'sampling/importance_sampling_ratio/min': 0.0729932188987732, 'sampling/importance_sampling_ratio/mean': 1.0152068138122559, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.92}
{'loss': 0.0007, 'grad_norm': 0.12535277009010315, 'learning_rate': 9.333333333333334e-06, 'num_tokens': 4319594.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.7848360538482666, 'rewards/calculate_rewards/std': 0.03032788634300232, 'reward': -0.7848360538482666, 'reward_std': 0.030327875167131424, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.1491287648677826, 'sampling/sampling_logp_difference/mean': 0.015818344429135323, 'sampling/sampling_logp_difference/max': 2.2673768997192383, 'sampling/importance_sampling_ratio/min': 0.10358352959156036, 'sampling/importance_sampling_ratio/mean': 1.0109882354736328, 'sampling/importance_sampling_ratio/max': 1.9691731929779053, 'epoch': 0.92}
{'loss': -0.0007, 'grad_norm': 0.1513269692659378, 'learning_rate': 9.222222222222222e-06, 'num_tokens': 4325934.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.9860000014305115, 'rewards/calculate_rewards/std': 0.07159140706062317, 'reward': -0.9860000014305115, 'reward_std': 0.07159140706062317, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.32025691866874695, 'sampling/sampling_logp_difference/mean': 0.03181949257850647, 'sampling/sampling_logp_difference/max': 2.683163642883301, 'sampling/importance_sampling_ratio/min': 0.06834658235311508, 'sampling/importance_sampling_ratio/mean': 1.0186071395874023, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.92}
{'loss': 0.0005, 'grad_norm': 0.1526959240436554, 'learning_rate': 9.111111111111112e-06, 'num_tokens': 4332990.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.6175625324249268, 'rewards/calculate_rewards/std': 0.07297495007514954, 'reward': -0.6175625324249268, 'reward_std': 0.07297495752573013, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.21140393614768982, 'sampling/sampling_logp_difference/mean': 0.02540869452059269, 'sampling/sampling_logp_difference/max': 2.682952404022217, 'sampling/importance_sampling_ratio/min': 0.06836102902889252, 'sampling/importance_sampling_ratio/mean': 1.0137932300567627, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.92}
{'loss': -0.0015, 'grad_norm': 0.106260284781456, 'learning_rate': 9e-06, 'num_tokens': 4339774.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.753477931022644, 'rewards/calculate_rewards/std': 0.05938868224620819, 'reward': -0.753477931022644, 'reward_std': 0.059388697147369385, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.12188223004341125, 'sampling/sampling_logp_difference/mean': 0.017338866367936134, 'sampling/sampling_logp_difference/max': 2.118967056274414, 'sampling/importance_sampling_ratio/min': 0.12015566974878311, 'sampling/importance_sampling_ratio/mean': 1.0126351118087769, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.92}
{'loss': 0.0004, 'grad_norm': 0.12332294136285782, 'learning_rate': 8.88888888888889e-06, 'num_tokens': 4346662.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.7278257608413696, 'rewards/calculate_rewards/std': 0.0921354666352272, 'reward': -0.7278257608413696, 'reward_std': 0.0921354815363884, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.26157206296920776, 'sampling/sampling_logp_difference/mean': 0.017887255176901817, 'sampling/sampling_logp_difference/max': 1.4961180686950684, 'sampling/importance_sampling_ratio/min': 0.2239980250597, 'sampling/importance_sampling_ratio/mean': 1.0107941627502441, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.92}
{'loss': -0.0014, 'grad_norm': 0.1998331993818283, 'learning_rate': 8.777777777777778e-06, 'num_tokens': 4353450.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.7683006525039673, 'rewards/calculate_rewards/std': 0.03660326823592186, 'reward': -0.7683006525039673, 'reward_std': 0.03660326823592186, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.2878227233886719, 'sampling/sampling_logp_difference/mean': 0.03539726883172989, 'sampling/sampling_logp_difference/max': 2.8720779418945312, 'sampling/importance_sampling_ratio/min': 0.056581221520900726, 'sampling/importance_sampling_ratio/mean': 1.0200474262237549, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.92}
{'loss': 0.0001, 'grad_norm': 0.0002530791098251939, 'learning_rate': 8.666666666666668e-06, 'num_tokens': 4360154.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.11885174363851547, 'sampling/sampling_logp_difference/mean': 0.019473906606435776, 'sampling/sampling_logp_difference/max': 2.101271152496338, 'sampling/importance_sampling_ratio/min': 0.12230086326599121, 'sampling/importance_sampling_ratio/mean': 1.0132163763046265, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.92}
{'loss': -0.0013, 'grad_norm': 0.13752755522727966, 'learning_rate': 8.555555555555556e-06, 'num_tokens': 4366674.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.8591743111610413, 'rewards/calculate_rewards/std': 0.022776221856474876, 'reward': -0.8591743111610413, 'reward_std': 0.022776221856474876, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.17910361289978027, 'sampling/sampling_logp_difference/mean': 0.02222498133778572, 'sampling/sampling_logp_difference/max': 1.3827848434448242, 'sampling/importance_sampling_ratio/min': 0.2508789300918579, 'sampling/importance_sampling_ratio/mean': 1.0167465209960938, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.92}
{'loss': -0.0036, 'grad_norm': 0.18980684876441956, 'learning_rate': 8.444444444444446e-06, 'num_tokens': 4373598.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.7462848424911499, 'rewards/calculate_rewards/std': 0.06202493607997894, 'reward': -0.7462848424911499, 'reward_std': 0.06202493607997894, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.3085657060146332, 'sampling/sampling_logp_difference/mean': 0.04040096700191498, 'sampling/sampling_logp_difference/max': 4.346636772155762, 'sampling/importance_sampling_ratio/min': 0.012950294651091099, 'sampling/importance_sampling_ratio/mean': 1.0241011381149292, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.93}
{'loss': -0.003, 'grad_norm': 0.13435542583465576, 'learning_rate': 8.333333333333334e-06, 'num_tokens': 4380738.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.6735714673995972, 'rewards/calculate_rewards/std': 0.08428570628166199, 'reward': -0.6735714673995972, 'reward_std': 0.08428571373224258, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.15940822660923004, 'sampling/sampling_logp_difference/mean': 0.02814292535185814, 'sampling/sampling_logp_difference/max': 2.5971550941467285, 'sampling/importance_sampling_ratio/min': 0.074485182762146, 'sampling/importance_sampling_ratio/mean': 1.0160479545593262, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.93}
{'loss': -0.0025, 'grad_norm': 0.1272987574338913, 'learning_rate': 8.222222222222223e-06, 'num_tokens': 4387910.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.578954815864563, 'rewards/calculate_rewards/std': 0.16930773854255676, 'reward': -0.578954815864563, 'reward_std': 0.16930773854255676, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.2334064543247223, 'sampling/sampling_logp_difference/mean': 0.027383586391806602, 'sampling/sampling_logp_difference/max': 3.0374584197998047, 'sampling/importance_sampling_ratio/min': 0.047956615686416626, 'sampling/importance_sampling_ratio/mean': 1.0176148414611816, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.93}
{'loss': 0.0002, 'grad_norm': 0.0009034420945681632, 'learning_rate': 8.111111111111112e-06, 'num_tokens': 4394910.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.669924795627594, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.669924795627594, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.15734855830669403, 'sampling/sampling_logp_difference/mean': 0.02297983132302761, 'sampling/sampling_logp_difference/max': 1.622675895690918, 'sampling/importance_sampling_ratio/min': 0.19736982882022858, 'sampling/importance_sampling_ratio/mean': 1.0175477266311646, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.93}
{'loss': -0.0002, 'grad_norm': 0.16729994118213654, 'learning_rate': 8.000000000000001e-06, 'num_tokens': 4401778.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.7101265788078308, 'rewards/calculate_rewards/std': 0.07338134944438934, 'reward': -0.7101265788078308, 'reward_std': 0.07338134944438934, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.15477001667022705, 'sampling/sampling_logp_difference/mean': 0.030871976166963577, 'sampling/sampling_logp_difference/max': 2.220695972442627, 'sampling/importance_sampling_ratio/min': 0.10853353887796402, 'sampling/importance_sampling_ratio/mean': 1.019828200340271, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.93}
{'loss': 0.0043, 'grad_norm': 0.2027110457420349, 'learning_rate': 7.88888888888889e-06, 'num_tokens': 4408350.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.8219534158706665, 'rewards/calculate_rewards/std': 0.008781373500823975, 'reward': -0.8219534158706665, 'reward_std': 0.008781373500823975, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.3172883987426758, 'sampling/sampling_logp_difference/mean': 0.03163429722189903, 'sampling/sampling_logp_difference/max': 2.2606658935546875, 'sampling/importance_sampling_ratio/min': 0.10428101569414139, 'sampling/importance_sampling_ratio/mean': 1.024388313293457, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.93}
{'loss': -0.0026, 'grad_norm': 0.13925419747829437, 'learning_rate': 7.777777777777777e-06, 'num_tokens': 4415422.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.7624084949493408, 'rewards/calculate_rewards/std': 0.07518303394317627, 'reward': -0.7624084949493408, 'reward_std': 0.07518303394317627, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.11642713844776154, 'sampling/sampling_logp_difference/mean': 0.011839386075735092, 'sampling/sampling_logp_difference/max': 1.74749755859375, 'sampling/importance_sampling_ratio/min': 0.1742093414068222, 'sampling/importance_sampling_ratio/mean': 1.0090398788452148, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.93}
{'loss': 0.0005, 'grad_norm': 0.1461206078529358, 'learning_rate': 7.666666666666667e-06, 'num_tokens': 4421946.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.8094322681427002, 'rewards/calculate_rewards/std': 0.018864452838897705, 'reward': -0.8094322681427002, 'reward_std': 0.018864452838897705, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.1829741895198822, 'sampling/sampling_logp_difference/mean': 0.01974792405962944, 'sampling/sampling_logp_difference/max': 2.602619171142578, 'sampling/importance_sampling_ratio/min': 0.07407929748296738, 'sampling/importance_sampling_ratio/mean': 1.0122389793395996, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.93}
{'loss': 0.0001, 'grad_norm': 0.00026907114079222083, 'learning_rate': 7.555555555555556e-06, 'num_tokens': 4429142.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.1403779536485672, 'sampling/sampling_logp_difference/mean': 0.02160247601568699, 'sampling/sampling_logp_difference/max': 2.793271064758301, 'sampling/importance_sampling_ratio/min': 0.06122063472867012, 'sampling/importance_sampling_ratio/mean': 1.0130109786987305, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.93}
