🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 19:50:48 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 19:51:03 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 19:51:06 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 19:51:07 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 19:51:07 [model.py:1510] Using max model len 2048
INFO 11-29 19:51:10 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 19:51:10 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 19:51:11 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 19:51:11 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 19:51:11 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 19:51:12 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 19:51:12 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 19:51:12 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 19:51:13 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 19:51:14 [default_loader.py:267] Loading weights took 1.67 seconds
INFO 11-29 19:51:15 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 19:51:15 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.638537 seconds
INFO 11-29 19:51:33 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/77eaa9e60d/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 19:51:33 [backends.py:559] Dynamo bytecode transform time: 16.56 s
INFO 11-29 19:51:39 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.750 s
INFO 11-29 19:51:41 [monitor.py:34] torch.compile takes 16.56 s in total
INFO 11-29 19:51:42 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 19:51:43 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 19:51:43 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 19:51:43 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 19:51:54 [gpu_model_runner.py:3480] Graph capturing finished in 11 secs, took 1.25 GiB
INFO 11-29 19:51:54 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 11 secs.
INFO 11-29 19:51:55 [core.py:210] init engine (profile, create kv cache, warmup model) took 39.82 seconds
INFO 11-29 19:51:56 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['layer_norm1', 'norm2', 'post_feedforward_layernorm', 'input_layernorm', 'layer_norm2', 'post_attention_layernorm', 'ffn_norm', 'pre_feedforward_layernorm', 'post_layernorm', 'attention_norm', 'k_norm', 'q_norm', 'norm', 'norm1']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['layer_norm1', 'norm2', 'post_feedforward_layernorm', 'input_layernorm', 'layer_norm2', 'post_attention_layernorm', 'ffn_norm', 'cross_attn_post_attention_layernorm', 'pre_feedforward_layernorm', 'post_layernorm', 'attention_norm', 'k_norm', 'q_norm', 'norm', 'cross_attn_input_layernorm', 'norm1']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 19:52:22 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 1.7159510850906372, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5014506578445435, 'rewards/calculate_rewards/std': 0.4220045506954193, 'reward': 0.5014506578445435, 'reward_std': 0.4220045506954193, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': -0.0443, 'grad_norm': 2.47092866897583, 'learning_rate': 5.333333333333334e-06, 'num_tokens': 4657319.0, 'completions/mean_length': 779.0, 'completions/min_length': 44.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.75, 'completions/mean_terminated_length': 44.0, 'completions/min_terminated_length': 44.0, 'completions/max_terminated_length': 44.0, 'rewards/calculate_rewards/mean': -0.42207279801368713, 'rewards/calculate_rewards/std': 0.9071165919303894, 'reward': -0.42207279801368713, 'reward_std': 0.9071165919303894, 'frac_reward_zero_std': 0.0, 'completion_length': 779.0, 'kl': 1.1882483959197998, 'sampling/sampling_logp_difference/mean': 0.016179917380213737, 'sampling/sampling_logp_difference/max': 1.982734203338623, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7712349891662598, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.95}
{'loss': 0.0004, 'grad_norm': 0.12837637960910797, 'learning_rate': 5.2222222222222226e-06, 'num_tokens': 4664331.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.9416167736053467, 'rewards/calculate_rewards/std': 0.11676645278930664, 'reward': -0.9416167736053467, 'reward_std': 0.11676644533872604, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.13620375096797943, 'sampling/sampling_logp_difference/mean': 0.01787666603922844, 'sampling/sampling_logp_difference/max': 2.0819740295410156, 'sampling/importance_sampling_ratio/min': 0.12468384206295013, 'sampling/importance_sampling_ratio/mean': 1.0123896598815918, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.95}
{'loss': 0.0142, 'grad_norm': 1.0416375398635864, 'learning_rate': 5.1111111111111115e-06, 'num_tokens': 4670287.0, 'completions/mean_length': 774.0, 'completions/min_length': 24.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.75, 'completions/mean_terminated_length': 24.0, 'completions/min_terminated_length': 24.0, 'completions/max_terminated_length': 24.0, 'rewards/calculate_rewards/mean': -0.9457186460494995, 'rewards/calculate_rewards/std': 0.10856267809867859, 'reward': -0.9457186460494995, 'reward_std': 0.10856268554925919, 'frac_reward_zero_std': 0.0, 'completion_length': 774.0, 'kl': 1.3206408023834229, 'sampling/sampling_logp_difference/mean': 0.021910637617111206, 'sampling/sampling_logp_difference/max': 2.534153461456299, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.770828366279602, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.95}
{'loss': -0.0002, 'grad_norm': 0.10342086851596832, 'learning_rate': 5e-06, 'num_tokens': 4677139.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.9076433181762695, 'rewards/calculate_rewards/std': 0.10664431005716324, 'reward': -0.9076433181762695, 'reward_std': 0.10664431005716324, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.08164306730031967, 'sampling/sampling_logp_difference/mean': 0.01460144855082035, 'sampling/sampling_logp_difference/max': 1.7546591758728027, 'sampling/importance_sampling_ratio/min': 0.17296616733074188, 'sampling/importance_sampling_ratio/mean': 1.0080703496932983, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.96}
{'loss': 0.0062, 'grad_norm': 0.28755083680152893, 'learning_rate': 4.888888888888889e-06, 'num_tokens': 4683863.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.823825478553772, 'rewards/calculate_rewards/std': 0.13493938744068146, 'reward': -0.823825478553772, 'reward_std': 0.13493938744068146, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.14105333387851715, 'sampling/sampling_logp_difference/mean': 0.021051660180091858, 'sampling/sampling_logp_difference/max': 1.9278669357299805, 'sampling/importance_sampling_ratio/min': 0.14545811712741852, 'sampling/importance_sampling_ratio/mean': 1.0114355087280273, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.96}
{'loss': 0.0022, 'grad_norm': 0.006036262959241867, 'learning_rate': 4.777777777777778e-06, 'num_tokens': 4688504.0, 'completions/mean_length': 530.25, 'completions/min_length': 34.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.5, 'completions/mean_terminated_length': 36.5, 'completions/min_terminated_length': 34.0, 'completions/max_terminated_length': 39.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 530.25, 'kl': 2.2297239303588867, 'sampling/sampling_logp_difference/mean': 0.009659435600042343, 'sampling/sampling_logp_difference/max': 2.244006633758545, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.5233750343322754, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.96}
{'loss': 0.0186, 'grad_norm': 3.2684290409088135, 'learning_rate': 4.666666666666667e-06, 'num_tokens': 4691304.0, 'completions/mean_length': 26.0, 'completions/min_length': 22.0, 'completions/max_length': 33.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 26.0, 'completions/min_terminated_length': 22.0, 'completions/max_terminated_length': 33.0, 'rewards/calculate_rewards/mean': -0.7565252780914307, 'rewards/calculate_rewards/std': 0.48694944381713867, 'reward': -0.7565252780914307, 'reward_std': 0.48694944381713867, 'frac_reward_zero_std': 0.0, 'completion_length': 26.0, 'kl': 6.56752872467041, 'sampling/sampling_logp_difference/mean': 0.16731403768062592, 'sampling/sampling_logp_difference/max': 1.2309179306030273, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8927853107452393, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.96}
{'loss': 0.039, 'grad_norm': 2.49587345123291, 'learning_rate': 4.555555555555556e-06, 'num_tokens': 4697189.0, 'completions/mean_length': 773.25, 'completions/min_length': 21.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.75, 'completions/mean_terminated_length': 21.0, 'completions/min_terminated_length': 21.0, 'completions/max_terminated_length': 21.0, 'rewards/calculate_rewards/mean': -0.9018838405609131, 'rewards/calculate_rewards/std': 0.11329478025436401, 'reward': -0.9018838405609131, 'reward_std': 0.11329478025436401, 'frac_reward_zero_std': 0.0, 'completion_length': 773.25, 'kl': 1.621753215789795, 'sampling/sampling_logp_difference/mean': 0.014491277746856213, 'sampling/sampling_logp_difference/max': 1.6977667808532715, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7648715972900391, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.96}
{'loss': 0.0017, 'grad_norm': 0.08259837329387665, 'learning_rate': 4.444444444444445e-06, 'num_tokens': 4704373.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.650140643119812, 'rewards/calculate_rewards/std': 0.13994373381137848, 'reward': -0.650140643119812, 'reward_std': 0.13994371891021729, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.1270473599433899, 'sampling/sampling_logp_difference/mean': 0.012781075201928616, 'sampling/sampling_logp_difference/max': 1.9402508735656738, 'sampling/importance_sampling_ratio/min': 0.14366790652275085, 'sampling/importance_sampling_ratio/mean': 1.0098334550857544, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.96}
{'loss': 0.0022, 'grad_norm': 0.10283511132001877, 'learning_rate': 4.333333333333334e-06, 'num_tokens': 4711313.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.7876923084259033, 'rewards/calculate_rewards/std': 0.17334850132465363, 'reward': -0.7876923084259033, 'reward_std': 0.17334850132465363, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.1069592833518982, 'sampling/sampling_logp_difference/mean': 0.014796352945268154, 'sampling/sampling_logp_difference/max': 1.7868719100952148, 'sampling/importance_sampling_ratio/min': 0.16748325526714325, 'sampling/importance_sampling_ratio/mean': 1.012129306793213, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.96}
{'loss': 0.0112, 'grad_norm': 4.546475410461426, 'learning_rate': 4.222222222222223e-06, 'num_tokens': 4714161.0, 'completions/mean_length': 18.0, 'completions/min_length': 16.0, 'completions/max_length': 21.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 18.0, 'completions/min_terminated_length': 16.0, 'completions/max_terminated_length': 21.0, 'rewards/calculate_rewards/mean': 0.23360979557037354, 'rewards/calculate_rewards/std': 0.4951317012310028, 'reward': 0.23360979557037354, 'reward_std': 0.4951317012310028, 'frac_reward_zero_std': 0.0, 'completion_length': 18.0, 'kl': 8.403853416442871, 'sampling/sampling_logp_difference/mean': 0.1348436027765274, 'sampling/sampling_logp_difference/max': 1.213486671447754, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9081037640571594, 'sampling/importance_sampling_ratio/max': 1.7528655529022217, 'epoch': 0.96}
{'loss': -0.0032, 'grad_norm': 0.10254309326410294, 'learning_rate': 4.111111111111112e-06, 'num_tokens': 4721693.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.8208019733428955, 'rewards/calculate_rewards/std': 0.3583959937095642, 'reward': -0.8208019733428955, 'reward_std': 0.3583959937095642, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.14966338872909546, 'sampling/sampling_logp_difference/mean': 0.017860691994428635, 'sampling/sampling_logp_difference/max': 1.4929523468017578, 'sampling/importance_sampling_ratio/min': 0.22470825910568237, 'sampling/importance_sampling_ratio/mean': 1.0144635438919067, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.96}
{'loss': 0.0022, 'grad_norm': 0.09235087037086487, 'learning_rate': 4.000000000000001e-06, 'num_tokens': 4728605.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.8472006320953369, 'rewards/calculate_rewards/std': 0.19505901634693146, 'reward': -0.8472006320953369, 'reward_std': 0.19505901634693146, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.1847837269306183, 'sampling/sampling_logp_difference/mean': 0.021159440279006958, 'sampling/sampling_logp_difference/max': 2.481764793395996, 'sampling/importance_sampling_ratio/min': 0.08359555900096893, 'sampling/importance_sampling_ratio/mean': 1.0130467414855957, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.96}
{'loss': 0.0017, 'grad_norm': 0.0988328605890274, 'learning_rate': 3.888888888888889e-06, 'num_tokens': 4735125.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.9243119359016418, 'rewards/calculate_rewards/std': 0.030275223776698112, 'reward': -0.9243119359016418, 'reward_std': 0.03027522563934326, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.10163441300392151, 'sampling/sampling_logp_difference/mean': 0.013235892169177532, 'sampling/sampling_logp_difference/max': 2.452652931213379, 'sampling/importance_sampling_ratio/min': 0.08606495708227158, 'sampling/importance_sampling_ratio/mean': 1.0091290473937988, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.97}
{'loss': -0.0019, 'grad_norm': 0.09199488162994385, 'learning_rate': 3.777777777777778e-06, 'num_tokens': 4741853.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.822026789188385, 'rewards/calculate_rewards/std': 0.13631710410118103, 'reward': -0.822026789188385, 'reward_std': 0.13631710410118103, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.1294405311346054, 'sampling/sampling_logp_difference/mean': 0.013997561298310757, 'sampling/sampling_logp_difference/max': 1.9587411880493164, 'sampling/importance_sampling_ratio/min': 0.14103583991527557, 'sampling/importance_sampling_ratio/mean': 1.0118792057037354, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.97}
{'loss': 0.0006, 'grad_norm': 0.006087286863476038, 'learning_rate': 3.666666666666667e-06, 'num_tokens': 4747651.0, 'completions/mean_length': 779.5, 'completions/min_length': 46.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.75, 'completions/mean_terminated_length': 46.0, 'completions/min_terminated_length': 46.0, 'completions/max_terminated_length': 46.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 779.5, 'kl': 0.6125007271766663, 'sampling/sampling_logp_difference/mean': 0.01635703071951866, 'sampling/sampling_logp_difference/max': 2.513442039489746, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.772045910358429, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.97}
{'loss': -0.0242, 'grad_norm': 2.291738271713257, 'learning_rate': 3.555555555555556e-06, 'num_tokens': 4750637.0, 'completions/mean_length': 32.5, 'completions/min_length': 24.0, 'completions/max_length': 41.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 32.5, 'completions/min_terminated_length': 24.0, 'completions/max_terminated_length': 41.0, 'rewards/calculate_rewards/mean': 0.220137819647789, 'rewards/calculate_rewards/std': 0.4893094003200531, 'reward': 0.220137819647789, 'reward_std': 0.4893094003200531, 'frac_reward_zero_std': 0.0, 'completion_length': 32.5, 'kl': 5.803795337677002, 'sampling/sampling_logp_difference/mean': 0.15898598730564117, 'sampling/sampling_logp_difference/max': 2.285104751586914, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8707281351089478, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.97}
{'loss': 0.0188, 'grad_norm': 0.7502832412719727, 'learning_rate': 3.4444444444444444e-06, 'num_tokens': 4756369.0, 'completions/mean_length': 782.0, 'completions/min_length': 56.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.75, 'completions/mean_terminated_length': 56.0, 'completions/min_terminated_length': 56.0, 'completions/max_terminated_length': 56.0, 'rewards/calculate_rewards/mean': -0.9669491648674011, 'rewards/calculate_rewards/std': 0.06610170006752014, 'reward': -0.9669491648674011, 'reward_std': 0.06610169261693954, 'frac_reward_zero_std': 0.0, 'completion_length': 782.0, 'kl': 0.8854736685752869, 'sampling/sampling_logp_difference/mean': 0.014691663905978203, 'sampling/sampling_logp_difference/max': 1.5900745391845703, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7758965492248535, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.97}
